45.986903726530606,45.24384751,0.02481670672711239
45.986903726530606,45.24384751,0.024960983667562775
45.986903726530606,45.24384751,0.025121728455598194
45.986903726530606,45.24384751,0.02530204419397899
45.986903726530606,45.24384751,0.025524366778167388
45.986903726530606,45.24384751,0.02580012271749966
45.986903726530606,45.24384751,0.02613504885425657
45.986903726530606,45.24384751,0.026534872008079538
45.986903726530606,45.24384751,0.02700530778898331
45.986903726530606,45.24384751,0.027552059524425403
45.986903726530606,45.24384751,0.02818081734284338
45.986903726530606,45.24384751,0.029956690813758395
45.986903726530606,45.24384751,0.03093074784827826
45.989964951020404,45.24384751,0.024430833312978528
45.989964951020404,45.24384751,0.024568875647493046
45.989964951020404,45.24384751,0.024701167754332783
45.989964951020404,45.24384751,0.024829293486360083
45.989964951020404,45.24384751,0.024954836457165966
45.989964951020404,45.24384751,0.025079379937804052
45.989964951020404,45.24384751,0.02520450674991359
45.989964951020404,45.24384751,0.02533179915583931
45.989964951020404,45.24384751,0.02546283874639872
45.989964951020404,45.24384751,0.02559920632704183
45.989964951020404,45.24384751,0.025742481803188173
45.989964951020404,45.24384751,0.025894244065617366
45.989964951020404,45.24384751,0.02605607087682109
45.989964951020404,45.24384751,0.02622953875930957
45.989964951020404,45.24384751,0.026416222886884513
45.989964951020404,45.24384751,0.026617696979968415
45.989964951020404,45.24384751,0.026835533206085088
45.989964951020404,45.24384751,0.02707130208663524
45.989964951020404,45.24384751,0.02732657241113584
45.989964951020404,45.24384751,0.027603744869255518
45.989964951020404,45.24384751,0.02793233023008168
45.989964951020404,45.24384751,0.02833057097394204
45.989964951020404,45.24384751,0.028804180455357847
45.989964951020404,45.24384751,0.02935886018225612
45.989964951020404,45.24384751,0.030401862195085637
45.989964951020404,45.24384751,0.030798158162223192
45.993026175510195,45.24384751,0.02720016735530381
45.993026175510195,45.24384751,0.027481799511541772
45.993026175510195,45.24384751,0.027778126696676668
45.993026175510195,45.24384751,0.0280907169505663
45.993026175510195,45.24384751,0.028421137005726446
45.993026175510195,45.24384751,0.028770952236099788
45.993026175510195,45.24384751,0.02914172661295265
45.993026175510195,45.24384751,0.029535022668711067
45.993026175510195,45.24384751,0.029952530527648527
45.993026175510195,45.24384751,0.030427234414966555
45.993026175510195,45.24384751,0.030993065339235952
